1329639,UŽICE,UŽICE,"28.07.2021,20:30",19.965781,43.807544,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1335945,UŽICE,UŽICE,"29.09.2021,21:04",19.794166,43.811883,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna, van raskrsnice, bez skretanja vozila"
1337122,UŽICE,UŽICE,"08.10.2021,05:00",19.810428,43.912632,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1321290,UŽICE,?AJETINA,"11.05.2021,15:00",19.787986,43.803059,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1322199,UŽICE,?AJETINA,"20.05.2021,09:05",19.717705,43.75065,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna, van raskrsnice, bez skretanja vozila"
1335701,UŽICE,?AJETINA,"26.09.2021,20:00",19.5674815,43.66259401,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom na kolovozu
1327279,VALJEVO,LAJKOVAC,"05.07.2021,08:45",20.2112449,44.3300087,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1339188,VALJEVO,LAJKOVAC,"30.10.2021,10:55",20.071691,44.334264,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1339188,VALJEVO,LAJKOVAC,"30.10.2021,10:55",20.071691,44.334264,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1341534,VALJEVO,LAJKOVAC,"18.11.2021,19:30",20.14129,44.36444,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1342251,VALJEVO,LAJKOVAC,"24.11.2021,06:47",20.109112,44.366645,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1325259,VALJEVO,LJIG,"18.06.2021,14:45",20.257223,44.159699,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1335082,VALJEVO,LJIG,"20.09.2021,19:45",20.301688,44.25717633,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1336076,VALJEVO,MIONICA,"30.09.2021,15:30",20.110279,44.280845,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1332354,VALJEVO,OSE?INA,"24.08.2021,18:10",19.641012,44.336663,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1334389,VALJEVO,OSE?INA,"14.09.2021,12:00",19.545387,44.407631,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1331346,VALJEVO,UB,"11.08.2021,17:45",20.009494,44.415075,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom i prevrtanjem
1332298,VALJEVO,UB,"20.08.2021,19:40",20.092593,44.486218,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1336802,VALJEVO,UB,"06.10.2021,18:50",20.121023,44.535342,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1348354,VALJEVO,UB,"20.12.2021,19:25",19.933642,44.484475,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza suprotno od smera kretanja vozila
1330092,VALJEVO,VALJEVO,"31.07.2021,15:30",19.883698,44.319764,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1330777,VALJEVO,VALJEVO,"08.08.2021,08:40",19.89501,44.26401,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – uklju?ivanje u saobra?aj
1333476,VALJEVO,VALJEVO,"04.09.2021,07:40",19.908343,44.211419,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1335598,VALJEVO,VALJEVO,"25.09.2021,14:49",19.88315,44.30655,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1336574,VALJEVO,VALJEVO,"02.10.2021,03:55",19.905944,44.351985,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1340831,VALJEVO,VALJEVO,"14.11.2021,14:10",19.82699,44.27916,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1311097,VRANJE,BUJANOVAC,"26.01.2021,13:30",21.768098,42.45631,Sa poginulim,SN SA PEŠACIMA,Pešak stoji na kolovozu
1323075,VRANJE,BUJANOVAC,"28.05.2021,09:35",21.804741,42.466041,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje ulevo i uz nailazak vozila sleva
1336553,VRANJE,BUJANOVAC,"08.10.2021,17:20",21.852429,42.451149,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1341705,VRANJE,BUJANOVAC,"20.11.2021,17:30",21.777725,42.455192,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza suprotno od smera kretanja vozila
1326768,VRANJE,PREŠEVO,"01.07.2021,17:05",21.760806,42.32983,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1341620,VRANJE,SURDULICA,"19.11.2021,13:15",22.378605,42.6664744,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgode sa u?eš?em jednog vozila i preprekama na ili iznad kolovoza
1313031,ZAJE?AR,BOLJEVAC,"17.02.2021,09:11",21.95967369,43.83181787,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza ili stoji na kolovozu
1328248,ZAJE?AR,BOLJEVAC,"15.07.2021,08:00",21.94785134,43.82922161,Sa poginulim,SN SA JEDNIM VOZILOM,"Nezgoda sa jednim vozilom bez prepreka na kolovozu na nepoznat, nespecificiran na?in"
1330906,ZAJE?AR,BOLJEVAC,"09.08.2021,10:20",21.72651031,43.81944559,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1334347,ZAJE?AR,BOLJEVAC,"13.09.2021,16:15",22.03877769,43.90508121,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1309143,ZAJE?AR,KNJAŽEVAC,"02.01.2021,16:55",22.45339729,43.40358362,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1309462,ZAJE?AR,KNJAŽEVAC,"06.01.2021,13:40",22.2177774,43.61371859,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1316073,ZAJE?AR,KNJAŽEVAC,"27.03.2021,14:05",22.25979392,43.56878127,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka preko kolovoza, van raskrsnice, bez skretanja vozila"
1330248,ZAJE?AR,KNJAŽEVAC,"03.08.2021,07:30",22.23941622,43.56054477,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom na kolovozu
1336036,ZAJE?AR,KNJAŽEVAC,"30.09.2021,10:10",22.56204971,43.41078149,Sa poginulim,SN SA JEDNIM VOZILOM,"Nezgoda sa jednim vozilom bez prepreka na kolovozu na nepoznat, nespecificiran na?in"
1321565,ZAJE?AR,ZAJE?AR,"14.05.2021,15:35",22.235407,43.894757,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Ostale nezgode sa najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje
1332626,ZAJE?AR,ZAJE?AR,"27.08.2021,08:45",22.34305364,44.09005931,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1341697,ZAJE?AR,ZAJE?AR,"20.11.2021,17:45",22.19972343,43.90435833,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1320052,ZRENJANIN,NOVI BE?EJ,"02.05.2021,04:00",20.392762,45.672664,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1328547,ZRENJANIN,NOVI BE?EJ,"16.07.2021,21:10",20.246729,45.502846,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1345976,ZRENJANIN,NOVI BE?EJ,"07.12.2021,20:50",20.257883,45.496132,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1311660,ZRENJANIN,SE?ANJ,"01.02.2021,06:00",20.831236,45.35195,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1314432,ZRENJANIN,SE?ANJ,"05.03.2021,17:00",20.87840004,45.330323,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1314720,ZRENJANIN,SE?ANJ,"09.03.2021,18:30",20.764523,45.272914,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1326348,ZRENJANIN,ZRENJANIN,"01.07.2021,18:00",20.415489,45.282645,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1343426,ZRENJANIN,ZRENJANIN,"29.11.2021,17:25",20.382039,45.177794,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Ostale nezgode sa najmanje dva vozila – suprotni smerovi bez skretanja
1347668,ZRENJANIN,ZRENJANIN,"16.12.2021,17:15",20.372619,45.381729,Sa poginulim,SN SA PARKIRANIM VOZILIMA,Ostali sudari sa parkiranim vozilom
1349653,ZRENJANIN,ZRENJANIN,"28.12.2021,06:30",20.659954,45.357484,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1316330,?A?AK,GORNJI MILANOVAC,"19.03.2021,22:04",20.462806,44.010449,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1330744,?A?AK,GORNJI MILANOVAC,"07.08.2021,04:00",20.216239,44.027114,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1332940,?A?AK,GORNJI MILANOVAC,"30.08.2021,11:45",20.467531,44.030809,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna, van raskrsnice, bez skretanja vozila"
1311570,?A?AK,?A?AK,"30.01.2021,18:35",20.444495,43.838527,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1314887,?A?AK,?A?AK,"06.03.2021,20:55",20.374759,43.901473,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1323708,?A?AK,?A?AK,"01.05.2021,19:20",20.469484,43.908609,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak sa kolovoza u krivini
1325885,?A?AK,?A?AK,"07.06.2021,18:00",20.268863,43.898681,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1329499,?A?AK,?A?AK,"15.07.2021,18:00",20.377586,43.902059,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, sudar u sustizanju"
1331271,?A?AK,?A?AK,"09.08.2021,08:10",20.407596,43.91568,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka preko kolovoza, u raskrsnici, bez skretanja vozila"
1333173,?A?AK,?A?AK,"28.08.2021,19:40",20.455132,43.831971,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1335781,?A?AK,?A?AK,"13.09.2021,11:50",20.26389,43.899296,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1336314,?A?AK,?A?AK,"30.09.2021,14:58",20.324605,43.925287,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka preko kolovoza, van raskrsnice, bez skretanja vozila"
1336349,?A?AK,?A?AK,"01.10.2021,23:10",20.466761,43.885876,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – uklju?ivanje u saobra?aj
1337391,?A?AK,?A?AK,"11.10.2021,06:15",20.388207,43.860925,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1348077,?A?AK,?A?AK,"11.12.2021,16:50",20.323251,43.908771,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1327931,ŠABAC,BOGATI?,"12.07.2021,02:00",19.455782,44.801765,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak udesno sa kolovoza na pravcu
1348726,ŠABAC,BOGATI?,"22.12.2021,16:50",19.442883,44.860034,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1350050,ŠABAC,BOGATI?,"29.12.2021,23:15",19.463845,44.828679,Sa poginulim,SN SA PEŠACIMA,Pešak – ostale situacije
1349831,ŠABAC,KOCELJEVA,"28.12.2021,14:15",19.773596,44.528493,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1310293,ŠABAC,KRUPANJ,"16.01.2021,22:05",19.484344,44.452981,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje ulevo i uz nailazak vozila sleva
1333289,ŠABAC,LJUBOVIJA,"02.09.2021,18:55",19.30109688,44.27514079,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u istim putem u suprotnim smerovima uz skretanje ulevo ispred drugog vozila
1310940,ŠABAC,LOZNICA,"24.01.2021,11:45",19.240783,44.570161,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1311336,ŠABAC,LOZNICA,"28.01.2021,20:15",19.25787,44.50779,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1323321,ŠABAC,LOZNICA,"30.05.2021,16:45",19.319729,44.507972,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1323761,ŠABAC,LOZNICA,"03.06.2021,06:14",19.51782663,44.54526082,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,Najmanje dva vozila koja se kre?u razli?itim putevima uz skretanje ulevo i uz nailazak vozila sleva
1323958,ŠABAC,LOZNICA,"04.06.2021,21:00",19.308028,44.486768,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgoda sa jednim vozilom – silazak ulevo sa kolovoza na pravcu
1323960,ŠABAC,LOZNICA,"04.06.2021,23:55",19.284044,44.586539,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgode sa u?eš?em šinskog i drumskog vozila
1324848,ŠABAC,LOZNICA,"14.06.2021,09:00",19.223691,44.524644,Sa poginulim,SN SA PEŠACIMA,"Pešak stoji ili se kre?e, sa kretanjem vozila unazad"
1332063,ŠABAC,LOZNICA,"21.08.2021,15:40",19.418769,44.497245,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna , u raskrsnici, bez skretanja vozila"
1334027,ŠABAC,LOZNICA,"10.09.2021,17:10",19.291949,44.630305,Sa poginulim,SN SA PEŠACIMA,Pešak se na trotoaru ili biciklisti?koj stazi kre?e u smeru kretanja vozila
1330118,ŠABAC,MALI ZVORNIK,"01.08.2021,22:30",19.216706,44.29009227,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1311215,ŠABAC,VLADIMIRCI,"27.01.2021,17:40",19.748947,44.622793,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1333466,ŠABAC,VLADIMIRCI,"04.09.2021,19:50",19.751132,44.645116,Sa poginulim,SN SA PEŠACIMA,Pešak se kre?e duž kolovoza u smeru kretanja vozila
1322781,ŠABAC,ŠABAC,"25.05.2021,20:45",19.74364249,44.67094073,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1325073,ŠABAC,ŠABAC,"16.06.2021,18:45",19.697635,44.739851,Sa poginulim,SN SA NAJMANjE DVA VOZILA – SKRETANjE ILI PRELAZAK,"Najmanje dva vozila koja se kre?u istim putem u istom smeru uz skretanje, skretanje ulevo ispred drugog vozila"
1326307,ŠABAC,ŠABAC,"28.06.2021,08:10",19.672536,44.76873,Sa poginulim,SN SA JEDNIM VOZILOM,Nezgode sa u?eš?em šinskog i drumskog vozila
1329762,ŠABAC,ŠABAC,"29.07.2021,22:00",19.523168,44.740937,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
1332692,ŠABAC,ŠABAC,"28.08.2021,00:25",19.633116,44.765689,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, u raskrsnici, bez skretanja vozila"
1337932,ŠABAC,ŠABAC,"17.10.2021,20:30",19.736423,44.723318,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila koja se kre?u u istom smeru – sustizanje
1340337,ŠABAC,ŠABAC,"10.11.2021,07:40",19.616863,44.660824,Sa poginulim,SN SA NAJMANjE DVA VOZILA – BEZ SKRETANjA,Najmanje dva vozila – ?eoni sudar
1341751,ŠABAC,ŠABAC,"21.11.2021,08:10",19.692027,44.759414,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka zdesna , u raskrsnici, bez skretanja vozila"
1342150,ŠABAC,ŠABAC,"23.11.2021,16:30",19.385678,44.697069,Sa poginulim,SN SA PEŠACIMA,"Prelazak pešaka sleva, van raskrsnice , bez skretanja vozila"
